y,fzone,punt,kick,gofor
1,1,0.519,0,0.481
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.41,0,0.59
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7915,0,0.2085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.683,0,0.317
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2755,0,0.7245
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.007,0.9875
6,2,0.644,0.014,0.342
6,3,0.9855,0.014,0.0005
6,4,0.986,0.014,0
7,1,0,0.023,0.977
7,2,0,0.6125,0.3875
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.218,0.782
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.8065,0.1935
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.1,0.9
10,3,0,0.7115,0.2885
10,4,0,0.945,0.055
