y,fzone,punt,kick,gofor
1,1,0.89,0,0.11
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6865,0,0.3135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.916,0,0.084
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7015,0,0.2985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2545,0,0.7455
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0225,0.977
6,2,0.474,0.051,0.475
6,3,0.9455,0.054,0.0005
6,4,0.946,0.054,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
