y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8605,0,0.1395
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.8125,0.003,0.1845
6,2,0.9895,0.003,0.0075
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.028,0,0.972
7,2,0.3445,0.0865,0.569
7,3,0.588,0.4015,0.0105
7,4,0.5885,0.4115,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1685,0.8315
8,4,0,0.8605,0.1395
9,1,0,0.0005,0.9995
9,2,0,0.0645,0.9355
9,3,0,0.528,0.472
9,4,0,0.8415,0.1585
10,1,0,0.003,0.997
10,2,0,0.062,0.938
10,3,0,0.282,0.718
10,4,0,0.4935,0.5065
