y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4265,0,0.5735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.721,0,0.279
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.268,0,0.732
5,4,0.992,0,0.008
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3225,0.2,0.4775
7,1,0,0.0715,0.9285
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3385,0.6615
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.9195,0.0805
10,4,0,0.9925,0.0075
