y,fzone,punt,kick,gofor
1,1,0.1505,0,0.8495
1,2,0.9485,0,0.0515
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.3065,0,0.6935
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.9,0,0.1
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.085,0,0.915
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.271,0.0845,0.6445
6,4,0.8885,0.1065,0.005
7,1,0,0.4095,0.5905
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.149,0.851
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8075,0.1925
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.884,0.116
10,3,0,0.9995,0.0005
10,4,0,1,0
