y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.227,0,0.773
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.406,0,0.594
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.889,0,0.111
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.098,0.212,0.69
7,1,0,0.02,0.98
7,2,0,0.7505,0.2495
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.025,0.975
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.751,0.249
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.73,0.27
10,4,0,0.9685,0.0315
