y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.65,0,0.35
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.79,0,0.21
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.7005,0,0.2995
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.327,0.0785,0.5945
6,4,0.8985,0.097,0.0045
7,1,0,0.1635,0.8365
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.852,0.148
8,3,0,1,0
8,4,0,1,0
9,1,0,0.57,0.43
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
