y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4465,0,0.5535
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.372,0,0.628
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.6655,0,0.3345
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1745,0,0.8255
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6055,0,0.3945
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.0815,0.913
6,4,0.65,0.1575,0.1925
7,1,0,0.1465,0.8535
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.854,0.146
8,3,0,1,0
8,4,0,1,0
9,1,0,0.493,0.507
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6535,0.3465
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
