y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7305,0,0.2695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.497,0,0.503
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.853,0,0.147
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.037,0.0915,0.8715
6,4,0.7705,0.152,0.0775
7,1,0,0.3165,0.6835
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.609,0.391
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.688,0.312
10,3,0,0.993,0.007
10,4,0,1,0
