y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.824,0,0.176
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7985,0.004,0.1975
6,2,0.984,0.004,0.012
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.031,0.0015,0.9675
7,2,0.317,0.1875,0.4955
7,3,0.4695,0.526,0.0045
7,4,0.4695,0.5305,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.3755,0.6245
8,4,0,0.9585,0.0415
9,1,0,0.002,0.998
9,2,0,0.1665,0.8335
9,3,0,0.6965,0.3035
9,4,0,0.922,0.078
10,1,0,0.014,0.986
10,2,0,0.139,0.861
10,3,0,0.425,0.575
10,4,0,0.6355,0.3645
