y,fzone,punt,kick,gofor
1,1,0.894,0,0.106
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8215,0,0.1785
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.954,0,0.046
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7425,0,0.2575
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.197,0.0335,0.7695
6,3,0.948,0.0485,0.0035
6,4,0.9515,0.0485,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8345,0.1655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6565,0.3435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
