y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.234,0,0.766
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.4995,0,0.5005
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.3675,0,0.6325
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5145,0,0.4855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.087,0,0.913
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.09,0.91
6,4,0,0.2265,0.7735
7,1,0,0.041,0.959
7,2,0,0.731,0.269
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.923,0.077
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5625,0.4375
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.428,0.572
10,4,0,0.9035,0.0965
