y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.787,0,0.213
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.772,0,0.228
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.895,0,0.105
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.963,0,0.037
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.004,0.1705,0.8255
7,1,0,0,1
7,2,0,0.0775,0.9225
7,3,0,0.9695,0.0305
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3405,0.6595
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.169,0.831
9,3,0,0.9185,0.0815
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3435,0.6565
10,4,0,0.8675,0.1325
