y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.18,0,0.82
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.345,0,0.655
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2055,0,0.7945
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.341,0.1885,0.4705
7,1,0,0.0815,0.9185
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7065,0.2935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.475,0.525
10,3,0,0.987,0.013
10,4,0,1,0
