y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8515,0,0.1485
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.204,0,0.796
4,3,0.4895,0,0.5105
4,4,0.7495,0,0.2505
5,1,0.021,0,0.979
5,2,0.0945,0,0.9055
5,3,0.2535,0,0.7465
5,4,0.4665,0,0.5335
6,1,0.208,0.005,0.787
6,2,0.421,0.0095,0.5695
6,3,0.675,0.02,0.305
6,4,0.812,0.0415,0.1465
7,1,0.019,0.346,0.635
7,2,0.037,0.876,0.087
7,3,0.04,0.9595,0.0005
7,4,0.0405,0.9595,0
8,1,0,0.363,0.637
8,2,0,0.799,0.201
8,3,0,0.9725,0.0275
8,4,0,0.9975,0.0025
9,1,0,0.7735,0.2265
9,2,0,0.9465,0.0535
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.8075,0.1925
10,2,0,0.9075,0.0925
10,3,0,0.954,0.046
10,4,0,0.969,0.031
