y,fzone,punt,kick,gofor
1,1,0.1715,0,0.8285
1,2,0.956,0,0.044
1,3,1,0,0
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.348,0,0.652
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.045,0,0.955
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.308,0.086,0.606
6,4,0.891,0.1045,0.0045
7,1,0,0.4575,0.5425
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.9205,0.0795
10,3,0,0.9995,0.0005
10,4,0,1,0
