y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6145,0,0.3855
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.836,0,0.164
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8795,0,0.1205
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0275,0,0.9725
4,4,0.8525,0,0.1475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1145,0,0.8855
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.0445,0.9555
6,4,0.0005,0.144,0.8555
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.5545,0.4455
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.5615,0.4385
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.519,0.481
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0645,0.9355
10,4,0,0.5215,0.4785
