y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.5675,0,0.4325
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9045,0,0.0955
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.813,0,0.187
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0,0.1455,0.8545
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.413,0.587
7,4,0,0.9695,0.0305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.3845,0.6155
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.379,0.621
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.41,0.59
