y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.95,0,0.05
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.931,0,0.069
2,3,1,0,0
2,4,1,0,0
3,1,0.2525,0,0.7475
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0485,0,0.9515
4,2,0.909,0,0.091
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.213,0,0.787
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.5275,0.0775,0.395
6,4,0.911,0.087,0.002
7,1,0,0.4985,0.5015
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4025,0.5975
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.282,0.718
10,2,0,0.985,0.015
10,3,0,0.9995,0.0005
10,4,0,1,0
