y,fzone,punt,kick,gofor
1,1,0.44,0,0.56
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.525,0,0.475
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.1885,0,0.8115
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.691,0,0.309
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0055,0.0285,0.966
6,3,0.8985,0.0535,0.048
6,4,0.9465,0.0535,0
7,1,0,0.5505,0.4495
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.49,0.51
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.321,0.679
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
