y,fzone,punt,kick,gofor
1,1,0.603,0,0.397
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.765,0,0.235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3515,0,0.6485
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.721,0,0.279
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.851,0.0615,0.0875
6,4,0.9375,0.0625,0
7,1,0,0.6765,0.3235
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5525,0.4475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2915,0.7085
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
