y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.5735,0,0.4265
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.8225,0,0.1775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.08,0,0.92
6,1,0,0.019,0.981
6,2,0,0.0515,0.9485
6,3,0,0.1345,0.8655
6,4,0,0.3085,0.6915
7,1,0,0.0525,0.9475
7,2,0,0.801,0.199
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7005,0.2995
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1305,0.8695
9,3,0,0.9255,0.0745
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2125,0.7875
10,4,0,0.8065,0.1935
