y,fzone,punt,kick,gofor
1,1,0.251,0,0.749
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.178,0,0.822
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0375,0.9625
6,4,0,0.145,0.855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.425,0.575
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.762,0.238
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.816,0.184
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4255,0.5745
10,4,0,0.906,0.094
