y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6615,0,0.3385
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.8015,0,0.1985
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.0725,0.1845,0.743
7,1,0,0.003,0.997
7,2,0,0.4825,0.5175
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.71,0.29
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.742,0.258
10,4,0,0.971,0.029
