y,fzone,punt,kick,gofor
1,1,0.0015,0.1655,0.833
1,2,0.0015,0.16,0.8385
1,3,0.0015,0.159,0.8395
1,4,0.0015,0.157,0.8415
2,1,0,0.3005,0.6995
2,2,0,0.3045,0.6955
2,3,0,0.2845,0.7155
2,4,0,0.298,0.702
3,1,0,0.4505,0.5495
3,2,0,0.4515,0.5485
3,3,0,0.437,0.563
3,4,0,0.4325,0.5675
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
