y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.4545,0,0.5455
4,3,0.802,0,0.198
4,4,0.9425,0,0.0575
5,1,0.062,0,0.938
5,2,0.203,0,0.797
5,3,0.4985,0,0.5015
5,4,0.737,0,0.263
6,1,0.274,0.006,0.72
6,2,0.5525,0.0105,0.437
6,3,0.7985,0.0205,0.181
6,4,0.899,0.033,0.068
7,1,0.0085,0.793,0.1985
7,2,0.01,0.988,0.002
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.9415,0.0585
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9885,0.0115
10,3,0,0.9945,0.0055
10,4,0,0.9985,0.0015
