y,fzone,punt,kick,gofor
1,1,0.5245,0,0.4755
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3185,0,0.6815
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.5705,0,0.4295
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.195,0,0.805
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.596,0,0.404
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0325,0.9645
6,3,0.841,0.06,0.099
6,4,0.939,0.061,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.598,0.402
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3665,0.6335
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
