y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5975,0.4025
6,2,0,0.674,0.326
6,3,0,0.7625,0.2375
6,4,0,0.8245,0.1755
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.9905,0.0095
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,0.971,0.029
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.2205,0.7795
10,3,0,0.8025,0.1975
10,4,0,0.9695,0.0305
