y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.671,0,0.329
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.89,0,0.11
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1245,0,0.8755
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0045,0.9955
6,4,0.0005,0.016,0.9835
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.013,0.987
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0145,0.9855
9,4,0,0.2365,0.7635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0495,0.9505
