y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8205,0,0.1795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.854,0,0.146
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0715,0.2175,0.711
7,1,0,0.018,0.982
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6915,0.3085
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.688,0.312
10,4,0,0.962,0.038
