y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.5375,0,0.4625
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8065,0,0.1935
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8365,0,0.1635
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1945,0,0.8055
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5125,0,0.4875
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.086,0.914
6,4,0.018,0.225,0.757
7,1,0,0.0295,0.9705
7,2,0,0.7715,0.2285
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0315,0.9685
8,3,0,0.9645,0.0355
8,4,0,0.9975,0.0025
9,1,0,0.008,0.992
9,2,0,0.73,0.27
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7105,0.2895
10,4,0,0.9625,0.0375
