y,fzone,punt,kick,gofor
1,1,0.3275,0,0.6725
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.1485,0,0.8515
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.3835,0,0.6165
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4585,0,0.5415
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.787,0.0595,0.1535
6,4,0.9385,0.0615,0
7,1,0,0.503,0.497
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.412,0.588
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2355,0.7645
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
