y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.101,0,0.899
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.09,0,0.91
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4545,0.5455
6,2,0,0.541,0.459
6,3,0,0.653,0.347
6,4,0,0.757,0.243
7,1,0,0.994,0.006
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,0.9655,0.0345
8,3,0,0.992,0.008
8,4,0,0.9995,0.0005
9,1,0,0.7185,0.2815
9,2,0,0.935,0.065
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.0985,0.9015
10,3,0,0.69,0.31
10,4,0,0.943,0.057
