y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.324,0,0.676
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.452,0,0.548
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0225,0,0.9775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0125,0.9875
6,4,0,0.053,0.947
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0215,0.9785
7,4,0,0.8605,0.1395
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.634,0.366
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.848,0.152
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.533,0.467
10,4,0,0.934,0.066
