y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.3545,0,0.6455
4,3,0.6965,0,0.3035
4,4,0.887,0,0.113
5,1,0.05,0,0.95
5,2,0.1665,0,0.8335
5,3,0.419,0,0.581
5,4,0.6455,0,0.3545
6,1,0.2725,0.005,0.7225
6,2,0.5255,0.008,0.4665
6,3,0.773,0.0175,0.2095
6,4,0.8875,0.0305,0.082
7,1,0.016,0.416,0.568
7,2,0.03,0.922,0.048
7,3,0.031,0.9685,0.0005
7,4,0.0315,0.9685,0
8,1,0,0.4485,0.5515
8,2,0,0.88,0.12
8,3,0,0.9915,0.0085
8,4,0,0.999,0.001
9,1,0,0.8255,0.1745
9,2,0,0.9665,0.0335
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.827,0.173
10,2,0,0.9215,0.0785
10,3,0,0.9615,0.0385
10,4,0,0.978,0.022
