y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.992,0,0.008
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.957,0,0.043
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.615,0,0.385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.051,0.0155,0.9335
6,2,0.8555,0.027,0.1175
6,3,0.9675,0.0275,0.005
6,4,0.9675,0.0275,0.005
7,1,0,0.953,0.047
7,2,0.0025,0.972,0.0255
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9695,0.0305
8,2,0,0.9715,0.0285
8,3,0,0.976,0.024
8,4,0,0.9945,0.0055
9,1,0,0.9715,0.0285
9,2,0,0.973,0.027
9,3,0,0.9865,0.0135
9,4,0,0.9965,0.0035
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
