y,fzone,punt,kick,gofor
1,1,0.049,0.0165,0.9345
1,2,0.0745,0.0165,0.909
1,3,0.109,0.0165,0.8745
1,4,0.1445,0.0165,0.839
2,1,0.08,0.0085,0.9115
2,2,0.1115,0.0085,0.88
2,3,0.15,0.0085,0.8415
2,4,0.1865,0.0085,0.805
3,1,0.1035,0.0075,0.889
3,2,0.147,0.0075,0.8455
3,3,0.204,0.0075,0.7885
3,4,0.247,0.0075,0.7455
4,1,0.114,0.003,0.883
4,2,0.166,0.003,0.831
4,3,0.2315,0.003,0.7655
4,4,0.2795,0.003,0.7175
5,1,0.1055,0,0.8945
5,2,0.1495,0,0.8505
5,3,0.225,0,0.775
5,4,0.2845,0,0.7155
6,1,0.0695,0.5985,0.332
6,2,0.096,0.6405,0.2635
6,3,0.1195,0.6795,0.201
6,4,0.139,0.714,0.147
7,1,0.002,0.9885,0.0095
7,2,0.003,0.9895,0.0075
7,3,0.003,0.9905,0.0065
7,4,0.003,0.9915,0.0055
8,1,0,0.985,0.015
8,2,0,0.9915,0.0085
8,3,0,0.994,0.006
8,4,0,0.9965,0.0035
9,1,0,0.973,0.027
9,2,0,0.986,0.014
9,3,0,0.9935,0.0065
9,4,0,0.996,0.004
10,1,0,0.2955,0.7045
10,2,0,0.659,0.341
10,3,0,0.921,0.079
10,4,0,0.9765,0.0235
