y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.217,0,0.783
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4625,0,0.5375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.313,0,0.687
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.081,0.918
6,4,0.432,0.1815,0.3865
7,1,0,0.0985,0.9015
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.736,0.264
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3565,0.6435
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4955,0.5045
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
