y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.86,0,0.14
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4885,0,0.5115
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.659,0,0.341
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.038,0.194,0.768
7,1,0,0.0055,0.9945
7,2,0,0.5455,0.4545
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.965,0.035
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6965,0.3035
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.728,0.272
10,4,0,0.969,0.031
