y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.217,0,0.783
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.652,0,0.348
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.9965,0,0.0035
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.001,0.0555,0.9435
6,4,0.4835,0.141,0.3755
7,1,0,0.005,0.995
7,2,0,0.54,0.46
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9325,0.0675
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.172,0.828
10,3,0,0.933,0.067
10,4,0,0.9945,0.0055
