y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9395,0.0045,0.056
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.011,0.2825,0.7065
7,2,0.048,0.9255,0.0265
7,3,0.053,0.947,0
7,4,0.053,0.947,0
8,1,0,0.101,0.899
8,2,0,0.8625,0.1375
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.478,0.522
9,2,0,0.977,0.023
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.1965,0.8035
10,2,0,0.6885,0.3115
10,3,0,0.936,0.064
10,4,0,0.9845,0.0155
