y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6355,0,0.3645
2,3,1,0,0
2,4,1,0,0
3,1,0.0325,0,0.9675
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.267,0,0.733
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.5845,0.172,0.2435
7,1,0,0.1485,0.8515
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6685,0.3315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2675,0.7325
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3415,0.6585
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
