y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.746,0,0.254
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.61,0,0.39
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7415,0,0.2585
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.025,0,0.975
4,4,0.8545,0,0.1455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0375,0.9625
6,4,0.0015,0.1355,0.863
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6585,0.3415
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.8345,0.1655
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.755,0.245
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1645,0.8355
10,4,0,0.7395,0.2605
