y,fzone,punt,kick,gofor
1,1,0.6025,0,0.3975
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4015,0,0.5985
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6885,0,0.3115
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.353,0,0.647
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8215,0,0.1785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.033,0.032,0.935
6,3,0.9245,0.053,0.0225
6,4,0.947,0.053,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.901,0.099
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
