y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4325,0,0.5675
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.677,0,0.323
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2145,0,0.7855
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.288,0.2005,0.5115
7,1,0,0.0595,0.9405
7,2,0,0.895,0.105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2865,0.7135
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.911,0.089
10,4,0,0.991,0.009
