y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.577,0,0.423
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.482,0,0.518
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.7705,0,0.2295
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.354,0,0.646
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8335,0,0.1665
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.051,0.074,0.875
6,4,0.812,0.1225,0.0655
7,1,0,0.128,0.872
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5995,0.4005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.799,0.201
10,3,0,0.999,0.001
10,4,0,1,0
