y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.958,0,0.042
2,3,1,0,0
2,4,1,0,0
3,1,0.381,0,0.619
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.612,0,0.388
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.8695,0.0545,0.076
6,4,0.9455,0.0545,0
7,1,0,0.572,0.428
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.506,0.494
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
