y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.509,0,0.491
3,2,0.8475,0,0.1525
3,3,0.9865,0,0.0135
3,4,0.999,0,0.001
4,1,0.01,0,0.99
4,2,0.0495,0,0.9505
4,3,0.167,0,0.833
4,4,0.3525,0,0.6475
5,1,0.005,0,0.995
5,2,0.0255,0,0.9745
5,3,0.094,0,0.906
5,4,0.178,0,0.822
6,1,0.149,0.006,0.845
6,2,0.3105,0.013,0.6765
6,3,0.494,0.029,0.477
6,4,0.649,0.0715,0.2795
7,1,0.016,0.5085,0.4755
7,2,0.022,0.9515,0.0265
7,3,0.0225,0.977,0.0005
7,4,0.0225,0.9775,0
8,1,0,0.5805,0.4195
8,2,0,0.9415,0.0585
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.907,0.093
9,2,0,0.9845,0.0155
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.892,0.108
10,2,0,0.946,0.054
10,3,0,0.973,0.027
10,4,0,0.982,0.018
