y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.935,0,0.065
1,3,1,0,0
1,4,1,0,0
2,1,0.064,0,0.936
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.206,0,0.794
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.8765,0,0.1235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1535,0,0.8465
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.4575,0.0755,0.467
6,4,0.908,0.089,0.003
7,1,0,0.4045,0.5955
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2655,0.7345
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
