y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0485,0,0.9515
1,4,0.4335,0,0.5665
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.162,0,0.838
2,4,0.8715,0,0.1285
3,1,0,0,1
3,2,0,0,1
3,3,0.0795,0,0.9205
3,4,0.877,0,0.123
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1275,0,0.8725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.003,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0245,0.9755
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
