y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.723,0,0.277
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9705,0,0.0295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.561,0.008,0.431
6,2,0.9905,0.009,0.0005
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.1725,0.8275
7,2,0.001,0.9375,0.0615
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.0335,0.9665
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.251,0.749
10,3,0,0.8645,0.1355
10,4,0,0.9805,0.0195
