y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4165,0,0.5835
1,4,0.94,0,0.06
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.8225,0,0.1775
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.771,0,0.229
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.626,0,0.374
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0295,0,0.9705
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.062,0.938
6,4,0,0.1615,0.8385
7,1,0,0.0145,0.9855
7,2,0,0.086,0.914
7,3,0,0.447,0.553
7,4,0,0.853,0.147
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.3855,0.6145
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.3165,0.6835
9,4,0,0.765,0.235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.031,0.969
10,4,0,0.309,0.691
