y,fzone,punt,kick,gofor
1,1,0.7225,0,0.2775
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5915,0,0.4085
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.854,0,0.146
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4975,0,0.5025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.874,0,0.126
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0345,0.034,0.9315
6,3,0.9255,0.054,0.0205
6,4,0.946,0.054,0
7,1,0,0.758,0.242
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4585,0.5415
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
