y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.5395,0,0.4605
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6155,0,0.3845
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.866,0,0.134
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2595,0,0.7405
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0505,0.9495
6,4,0.005,0.162,0.833
7,1,0,0,1
7,2,0,0.12,0.88
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7255,0.2745
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4735,0.5265
9,3,0,0.981,0.019
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6315,0.3685
10,4,0,0.9555,0.0445
