y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2045,0,0.7955
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.374,0,0.626
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8835,0,0.1165
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.085,0.214,0.701
7,1,0,0.0195,0.9805
7,2,0,0.743,0.257
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7255,0.2745
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7095,0.2905
10,4,0,0.966,0.034
