y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.091,0,0.909
1,3,0.658,0,0.342
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0,0,1
2,3,0.1875,0,0.8125
2,4,0.943,0,0.057
3,1,0,0,1
3,2,0,0,1
3,3,0.257,0,0.743
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6975,0,0.3025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.169,0,0.831
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.001,0.219,0.78
7,1,0,0.001,0.999
7,2,0,0.36,0.64
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.542,0.458
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.201,0.799
9,3,0,0.941,0.059
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3245,0.6755
10,4,0,0.866,0.134
