y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.676,0.324
6,2,0,0.732,0.268
6,3,0,0.803,0.197
6,4,0,0.8455,0.1545
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9865,0.0135
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9265,0.0735
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.029,0.971
10,2,0,0.3295,0.6705
10,3,0,0.8495,0.1505
10,4,0,0.976,0.024
