y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8935,0,0.1065
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.6475,0,0.3525
5,2,0.958,0,0.042
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.725,0.0055,0.2695
6,2,0.9725,0.0065,0.021
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.003,0.8285,0.1685
7,2,0.004,0.9945,0.0015
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9595,0.0405
10,2,0,0.994,0.006
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
