y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.135,0,0.865
1,4,0.6965,0,0.3035
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.406,0,0.594
2,4,0.973,0,0.027
3,1,0,0,1
3,2,0,0,1
3,3,0.26,0,0.74
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2635,0,0.7365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.0215,0.9785
6,4,0,0.0625,0.9375
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.057,0.943
7,4,0,0.3355,0.6645
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0415,0.9585
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0615,0.9385
9,4,0,0.406,0.594
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.0865,0.9135
