y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5145,0,0.4855
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.385,0,0.615
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.1805,0,0.8195
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6455,0,0.3545
5,4,0.999,0,0.001
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0.0065,0.042,0.9515
6,4,0.748,0.086,0.166
7,1,0,0,1
7,2,0,0.0725,0.9275
7,3,0,0.9265,0.0735
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.557,0.443
8,4,0,0.995,0.005
9,1,0,0.002,0.998
9,2,0,0.391,0.609
9,3,0,0.938,0.062
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.514,0.486
10,4,0,0.8995,0.1005
