y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.683,0,0.317
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8095,0,0.1905
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9275,0,0.0725
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.099,0,0.901
4,4,0.964,0,0.036
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.234,0,0.766
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.0015,0.226,0.7725
7,1,0,0.0045,0.9955
7,2,0,0.459,0.541
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6535,0.3465
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.246,0.754
9,3,0,0.9595,0.0405
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3725,0.6275
10,4,0,0.882,0.118
