y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1215,0,0.8785
1,3,0.672,0,0.328
1,4,0.964,0,0.036
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.3625,0,0.6375
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0.391,0,0.609
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7125,0,0.2875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.0005,0.2185,0.781
7,1,0,0,1
7,2,0,0.265,0.735
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3915,0.6085
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1345,0.8655
9,3,0,0.92,0.08
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.273,0.727
10,4,0,0.839,0.161
