y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.716,0,0.284
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.093,0.907
6,4,0.0005,0.2385,0.761
7,1,0,0.003,0.997
7,2,0,0.381,0.619
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.37,0.63
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.0815,0.9185
9,3,0,0.876,0.124
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1885,0.8115
10,4,0,0.773,0.227
