y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.306,0,0.694
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.216,0,0.784
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.494,0,0.506
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3795,0,0.6205
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0715,0.927
6,4,0.5145,0.159,0.3265
7,1,0,0.0515,0.9485
7,2,0,0.852,0.148
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.418,0.582
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1665,0.8335
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
